//Reference=MNI
//Author here
//Subjects=6
-11.111100	37.629600	33.545700
-49.494900	22.496300	4.452200

//Author here
//Subjects=16
-14.000000	-74.000000	35.000000

//Author here
//Subjects=9
-48.000000	-77.000000	15.000000
-36.000000	-72.000000	-3.000000
-40.000000	-66.000000	-8.000000
-50.000000	-62.000000	-2.000000
-48.000000	-54.000000	6.000000
51.000000	-64.000000	3.000000
42.000000	-74.000000	-8.000000
30.000000	-78.000000	24.000000
46.000000	-67.000000	-10.000000
40.000000	-44.000000	-26.000000
50.000000	-56.000000	1.000000
55.000000	-48.000000	19.000000
-22.000000	3.000000	-17.000000
20.000000	-2.000000	-10.000000
-14.000000	-31.000000	-5.000000
-30.000000	-16.000000	-16.000000
22.000000	-10.000000	-15.000000
6.000000	-32.000000	-12.000000
4.000000	-15.000000	4.000000
2.000000	-2.000000	-5.000000
26.000000	13.000000	-4.000000
-24.000000	11.000000	-6.000000
12.000000	12.000000	1.000000
-16.000000	17.000000	-1.000000
38.000000	11.000000	-4.000000
40.000000	29.000000	-10.000000
-34.000000	25.000000	-8.000000
26.000000	26.000000	-15.000000
-38.000000	34.000000	-15.000000

//Author here
//Subjects=9
4.000000	-70.000000	-32.000000
-6.000000	-78.000000	-10.000000
4.000000	-82.000000	-4.000000
4.000000	-29.000000	1.000000
-14.000000	-22.000000	-7.000000
-2.000000	-4.000000	-7.000000
50.000000	36.000000	-14.000000
30.000000	48.000000	-6.000000
48.000000	36.000000	-5.000000
48.000000	21.000000	1.000000

//Author here
//Subjects=9
4.000000	-71.000000	-30.000000
32.000000	-42.000000	-26.000000
16.000000	-20.000000	-12.000000
-14.000000	-16.000000	-9.000000
8.000000	-19.000000	8.000000
-6.000000	-11.000000	8.000000
26.000000	52.000000	-18.000000
50.000000	32.000000	-17.000000
-36.000000	-7.000000	56.000000
-32.000000	-13.000000	47.000000
-28.000000	9.000000	59.000000
-8.000000	12.000000	49.000000
6.000000	12.000000	40.000000
2.000000	23.000000	32.000000
-8.000000	9.000000	33.000000

//Author here
//Subjects=11
-54.208900	-0.653100	32.296200
48.433500	-6.040300	36.029700
-41.185000	-35.842800	44.019300
61.304200	-18.652300	36.939600
-24.000300	-59.003300	45.764200
-41.070700	-43.445400	55.807500
33.663800	-52.484500	42.324700
-30.558900	3.144500	51.779600
-41.409500	5.768200	31.610600
-54.313900	13.636600	24.407800
52.570600	12.333400	25.519700
44.046200	10.338700	28.015300
10.082300	12.532300	59.447100
1.491800	9.852300	53.079300
-2.888200	19.715500	43.380900
-7.374700	35.066500	22.071400
-37.490300	54.836100	5.146600
47.979200	41.974100	-3.678100
37.293800	46.311000	-1.688700
-41.523000	17.771700	21.683700
54.584900	17.662700	11.667300
-52.382900	13.708300	-2.385200
54.477200	14.348600	-3.666400
50.196900	29.640600	1.791600
-37.429700	20.313700	-0.880500
39.478500	33.634900	-0.650700
-47.788300	-48.853900	13.960700
42.891300	-67.455400	-14.516200
-24.911700	19.421500	-41.096700
26.742400	10.295100	1.452900
24.504800	0.452500	-15.539100
39.213600	26.492800	-37.965500

//Author here
//Subjects=11
50.196900	29.640600	1.791600
39.478500	33.634900	-0.650700
-47.788300	-48.853900	13.960700
50.507100	-44.035200	12.427500
42.891300	-67.455400	-14.516200
-44.047400	20.334200	-27.571000
28.615300	7.566700	-34.026200
-22.563200	-0.343200	-21.622900
24.504800	0.452500	-15.539100
9.993100	22.592400	51.913300
-24.000300	-59.003300	45.764200
-41.070700	-43.445400	55.807500
33.663800	-52.484500	42.324700
-41.409500	5.768200	31.610600
1.491800	9.852300	53.079300
-2.888200	19.715500	43.380900
-7.374700	35.066500	22.071400
7.556800	61.219200	28.628300
47.979200	41.974100	-3.678100
-41.523000	17.771700	21.683700
54.477200	14.348600	-3.666400
-48.120900	39.968300	6.515600

//Author here
//Subjects=11
-54.208900	-0.653100	32.296200
48.433500	-6.040300	36.029700
61.304200	-18.652300	36.939600
-30.558900	3.144500	51.779600
-41.409500	5.768200	31.610600
-54.313900	13.636600	24.407800
52.570600	12.333400	25.519700
44.046200	10.338700	28.015300
10.082300	12.532300	59.447100
1.491800	9.852300	53.079300
-2.888200	19.715500	43.380900
-7.374700	35.066500	22.071400
-37.490300	54.836100	5.146600
47.979200	41.974100	-3.678100
37.293800	46.311000	-1.688700
-41.523000	17.771700	21.683700
54.584900	17.662700	11.667300
-52.382900	13.708300	-2.385200
54.477200	14.348600	-3.666400
50.196900	29.640600	1.791600
-37.429700	20.313700	-0.880500
39.478500	33.634900	-0.650700
-47.788300	-48.853900	13.960700
-24.911700	19.421500	-41.096700
39.213600	26.492800	-37.965500
26.742400	10.295100	1.452900
24.504800	0.452500	-15.539100

//Author here
//Subjects=15
2.320000	28.236200	29.224100
2.147700	60.501900	19.829000
24.623900	51.119600	20.357600
2.556700	-14.346500	42.829300
-2.745900	-45.814300	35.492400
-48.144800	18.849600	-5.095500
50.138700	26.840500	-6.894500
-45.119100	0.523500	-35.934100
50.719800	-55.010800	35.649500
-42.211800	-58.483100	40.353700

//Author here
//Subjects=15
34.016600	37.862000	-14.324800

//Author here
//Subjects=12
48.000000	40.000000	14.000000
6.000000	16.000000	44.000000
68.000000	-44.000000	16.000000
-48.000000	44.000000	6.000000
66.000000	-34.000000	-14.000000
-42.000000	-50.000000	-28.000000

//Author here
//Subjects=12
-49.006500	23.185300	23.546000
-48.988400	-45.829900	-1.891900
55.688600	31.214600	21.670100
1.446900	12.681900	48.381700
39.361600	-29.092000	-41.112100

//Author here
//Subjects=12
27.614300	44.510700	-10.348100
28.086700	32.932700	46.377500
-6.381100	29.900900	10.226000
-13.612600	11.564300	35.266100
-18.167200	13.027100	-0.490700

//Author here
//Subjects=12
-10.501500	39.161800	34.031100

//Author here
//Subjects=12
32.219200	-4.763000	12.689700
66.270200	-30.219600	-16.792200
55.639000	30.700600	15.022600
40.031300	-17.752400	50.490900
16.332100	32.862300	46.518400
-36.997200	17.109400	54.028000

//Author here
//Subjects=12
-13.861300	29.856100	10.315700
-30.074300	39.935300	-9.301700
24.499400	45.433800	1.877500

//Author here
//Subjects=12
61.190200	-36.312300	15.002700
51.339200	26.017100	9.888700
-48.609100	-46.290400	47.211100
-37.045800	-56.992100	17.865400

//Author here
//Subjects=10
14.000000	58.000000	20.000000
16.000000	42.000000	34.000000
-12.000000	48.000000	34.000000
-34.000000	22.000000	-6.000000
-38.000000	24.000000	4.000000
-44.000000	20.000000	12.000000
-8.000000	-54.000000	20.000000
40.000000	10.000000	-22.000000
40.000000	6.000000	-12.000000
-42.000000	10.000000	-22.000000
-48.000000	-2.000000	-6.000000
-44.000000	6.000000	-12.000000
-42.000000	-46.000000	6.000000
-38.000000	-62.000000	20.000000
-40.000000	-22.000000	-4.000000
12.000000	2.000000	-4.000000
-8.000000	4.000000	4.000000
14.000000	-40.000000	44.000000
14.000000	58.000000	20.000000
16.000000	42.000000	34.000000
-12.000000	48.000000	34.000000
-34.000000	22.000000	-6.000000
-38.000000	24.000000	4.000000
-44.000000	20.000000	12.000000
-8.000000	-54.000000	20.000000
40.000000	10.000000	-22.000000
40.000000	6.000000	-12.000000
-42.000000	10.000000	-22.000000
-48.000000	-2.000000	-6.000000
-44.000000	6.000000	-12.000000
-42.000000	-46.000000	6.000000
-38.000000	-62.000000	20.000000
-40.000000	-22.000000	-4.000000
12.000000	2.000000	-4.000000
-8.000000	4.000000	4.000000
14.000000	-40.000000	44.000000
14.000000	58.000000	20.000000
16.000000	42.000000	34.000000
-12.000000	48.000000	34.000000
-34.000000	22.000000	-6.000000
-38.000000	24.000000	4.000000
-44.000000	20.000000	12.000000
-8.000000	-54.000000	20.000000
40.000000	10.000000	-22.000000
40.000000	6.000000	-12.000000
-42.000000	10.000000	-22.000000
-48.000000	-2.000000	-6.000000
-44.000000	6.000000	-12.000000
-42.000000	-46.000000	6.000000
-38.000000	-62.000000	20.000000
-40.000000	-22.000000	-4.000000
12.000000	2.000000	-4.000000
-8.000000	4.000000	4.000000
14.000000	-40.000000	44.000000
14.000000	58.000000	20.000000
16.000000	42.000000	34.000000
-12.000000	48.000000	34.000000
-34.000000	22.000000	-6.000000
-38.000000	24.000000	4.000000
-44.000000	20.000000	12.000000
-8.000000	-54.000000	20.000000
40.000000	10.000000	-22.000000
40.000000	6.000000	-12.000000
-42.000000	10.000000	-22.000000
-48.000000	-2.000000	-6.000000
-44.000000	6.000000	-12.000000
-42.000000	-46.000000	6.000000
-38.000000	-62.000000	20.000000
-40.000000	-22.000000	-4.000000
12.000000	2.000000	-4.000000
-8.000000	4.000000	4.000000
14.000000	-40.000000	44.000000

//Author here
//Subjects=10
46.000000	26.000000	2.000000
-36.000000	24.000000	6.000000
-32.000000	18.000000	-8.000000
-4.000000	48.000000	38.000000
-2.000000	56.000000	20.000000
60.000000	-6.000000	20.000000
-2.000000	-44.000000	20.000000
64.000000	-30.000000	6.000000
-36.000000	2.000000	-20.000000
-36.000000	2.000000	-30.000000
-46.000000	-60.000000	20.000000
46.000000	-2.000000	-30.000000
-56.000000	-20.000000	-8.000000
-52.000000	-48.000000	2.000000
-40.000000	20.000000	2.000000
-34.000000	-72.000000	-12.000000
-14.000000	-54.000000	-42.000000
32.000000	-66.000000	-30.000000
46.000000	26.000000	2.000000
-36.000000	24.000000	6.000000
-32.000000	18.000000	-8.000000
-4.000000	48.000000	38.000000
-2.000000	56.000000	20.000000
60.000000	-6.000000	20.000000
-2.000000	-44.000000	20.000000
64.000000	-30.000000	6.000000
-36.000000	2.000000	-20.000000
-36.000000	2.000000	-30.000000
-46.000000	-60.000000	20.000000
46.000000	-2.000000	-30.000000
-56.000000	-20.000000	-8.000000
-52.000000	-48.000000	2.000000
-40.000000	20.000000	2.000000
-34.000000	-72.000000	-12.000000
-14.000000	-54.000000	-42.000000
32.000000	-66.000000	-30.000000
46.000000	26.000000	2.000000
-36.000000	24.000000	6.000000
-32.000000	18.000000	-8.000000
-4.000000	48.000000	38.000000
-2.000000	56.000000	20.000000
60.000000	-6.000000	20.000000
-2.000000	-44.000000	20.000000
64.000000	-30.000000	6.000000
-36.000000	2.000000	-20.000000
-36.000000	2.000000	-30.000000
-46.000000	-60.000000	20.000000
46.000000	-2.000000	-30.000000
-56.000000	-20.000000	-8.000000
-52.000000	-48.000000	2.000000
-40.000000	20.000000	2.000000
-34.000000	-72.000000	-12.000000
-14.000000	-54.000000	-42.000000
32.000000	-66.000000	-30.000000
46.000000	26.000000	2.000000
-36.000000	24.000000	6.000000
-32.000000	18.000000	-8.000000
-4.000000	48.000000	38.000000
-2.000000	56.000000	20.000000
60.000000	-6.000000	20.000000
-2.000000	-44.000000	20.000000
64.000000	-30.000000	6.000000
-36.000000	2.000000	-20.000000
-36.000000	2.000000	-30.000000
-46.000000	-60.000000	20.000000
46.000000	-2.000000	-30.000000
-56.000000	-20.000000	-8.000000
-52.000000	-48.000000	2.000000
-40.000000	20.000000	2.000000
-34.000000	-72.000000	-12.000000
-14.000000	-54.000000	-42.000000
32.000000	-66.000000	-30.000000

//Author here
//Subjects=6
18.307500	53.166600	33.640900
5.050300	72.754900	-14.687900
4.577500	32.791800	46.659300
40.434900	54.446800	-6.867800
52.458300	33.138900	19.315400
28.663000	22.341000	-21.883300
43.694100	26.459500	-11.249400
28.792000	-76.281600	-44.839600
-20.409200	54.767200	2.725800
-52.449500	36.085200	-2.030600
-32.236200	-13.060300	-33.827700
-50.198400	-53.894000	-23.505800
-30.715400	-101.734200	-10.795900
-9.398800	-86.802400	-12.293000
-7.382900	-17.745000	-0.264300

//Author here
//Subjects=6
20.315300	69.412600	23.333800
-18.193500	29.230900	2.611500
-30.924000	-64.352800	-22.850100
-22.361400	-81.734100	-28.182000
22.263300	19.130300	-21.540600
37.358400	10.731300	-7.627200
-13.570200	46.057200	54.676900
-69.542000	-11.199000	-20.172900

//Author here
//Subjects=12
-33.000000	21.000000	-3.000000
45.000000	30.000000	9.000000
-6.000000	24.000000	48.000000
45.000000	45.000000	-9.000000

//Author here
//Subjects=12
48.000000	42.000000	-15.000000

//Author here
//Subjects=42
12.000000	12.000000	9.000000
33.000000	27.000000	9.000000
-30.000000	27.000000	9.000000
3.000000	30.000000	39.000000
51.000000	-33.000000	36.000000
-69.000000	-24.000000	30.000000
39.000000	9.000000	39.000000
-57.000000	15.000000	3.000000
-15.000000	6.000000	9.000000
48.000000	21.000000	-3.000000
21.000000	6.000000	0.000000
6.000000	-18.000000	9.000000
-9.000000	-9.000000	6.000000
0.000000	-30.000000	30.000000
27.000000	-99.000000	-6.000000
48.000000	18.000000	27.000000
-30.000000	-21.000000	3.000000

//Author here
//Subjects=17
-52.000000	-26.000000	26.000000
-60.000000	-34.000000	24.000000
42.000000	8.000000	-2.000000
-16.000000	-4.000000	14.000000
-30.000000	2.000000	8.000000
-36.000000	8.000000	4.000000
8.000000	0.000000	54.000000
46.000000	-14.000000	56.000000
22.000000	-32.000000	66.000000
-38.000000	-10.000000	-12.000000
-36.000000	36.000000	34.000000
-60.000000	8.000000	2.000000

//Author here
//Subjects=17
14.000000	16.000000	28.000000

//Author here
//Subjects=14
45.000000	-24.000000	48.000000
50.000000	17.000000	-11.000000
-3.000000	9.000000	55.000000
-53.000000	-29.000000	10.000000
65.000000	-40.000000	8.000000
50.000000	-24.000000	-9.000000
-21.000000	-76.000000	-11.000000
-9.000000	-71.000000	31.000000
36.000000	12.000000	-1.000000
6.000000	-32.000000	4.000000
24.000000	-75.000000	-37.000000
45.000000	-24.000000	48.000000
50.000000	17.000000	-11.000000
-3.000000	9.000000	55.000000
-53.000000	-29.000000	10.000000
65.000000	-40.000000	8.000000
50.000000	-24.000000	-9.000000
-21.000000	-76.000000	-11.000000
-9.000000	-71.000000	31.000000
36.000000	12.000000	-1.000000
6.000000	-32.000000	4.000000
24.000000	-75.000000	-37.000000

//Author here
//Subjects=14
39.000000	-29.000000	51.000000
50.000000	26.000000	4.000000
-3.000000	17.000000	52.000000
-65.000000	-43.000000	15.000000
62.000000	-46.000000	8.000000
62.000000	-35.000000	-1.000000
-24.000000	-79.000000	-14.000000
6.000000	-68.000000	42.000000
36.000000	29.000000	-4.000000
12.000000	-29.000000	1.000000
27.000000	-75.000000	-34.000000
39.000000	-29.000000	51.000000
50.000000	26.000000	4.000000
-3.000000	17.000000	52.000000
-65.000000	-43.000000	15.000000
62.000000	-46.000000	8.000000
62.000000	-35.000000	-1.000000
-24.000000	-79.000000	-14.000000
6.000000	-68.000000	42.000000
36.000000	29.000000	-4.000000
12.000000	-29.000000	1.000000
27.000000	-75.000000	-34.000000

//Author here
//Subjects=14
53.000000	-60.000000	22.000000
56.000000	-43.000000	2.000000
-30.000000	-88.000000	-5.000000
6.000000	-68.000000	31.000000
50.000000	9.000000	-3.000000
8.000000	-20.000000	4.000000
28.000000	-60.000000	-27.000000
53.000000	-12.000000	48.000000
50.000000	20.000000	-11.000000
53.000000	-60.000000	22.000000
56.000000	-43.000000	2.000000
-30.000000	-88.000000	-5.000000
6.000000	-68.000000	31.000000
50.000000	9.000000	-3.000000
8.000000	-20.000000	4.000000
28.000000	-60.000000	-27.000000
53.000000	-12.000000	48.000000
50.000000	20.000000	-11.000000

//Author here
//Subjects=14
-53.000000	13.000000	24.000000
-42.000000	26.000000	-4.000000
48.000000	23.000000	-11.000000
-30.000000	25.000000	37.000000
45.000000	25.000000	26.000000
42.000000	14.000000	55.000000
9.000000	-23.000000	56.000000
27.000000	43.000000	-15.000000
-53.000000	-38.000000	7.000000
-48.000000	-44.000000	-3.000000
39.000000	17.000000	-11.000000
-33.000000	-83.000000	-29.000000
-3.000000	-65.000000	-27.000000
-53.000000	13.000000	24.000000
-42.000000	26.000000	-4.000000
48.000000	23.000000	-11.000000
-30.000000	25.000000	37.000000
45.000000	25.000000	26.000000
42.000000	14.000000	55.000000
9.000000	-23.000000	56.000000
27.000000	43.000000	-15.000000
-53.000000	-38.000000	7.000000
-48.000000	-44.000000	-3.000000
39.000000	17.000000	-11.000000
-33.000000	-83.000000	-29.000000
-3.000000	-65.000000	-27.000000

//Author here
//Subjects=10
1.759200	54.275200	-33.174000
56.863500	25.733200	33.268300
76.005800	13.903700	16.197300
3.399800	20.669400	27.615900
-7.198400	1.743400	31.555200
-2.811400	-69.561800	17.411100
76.054000	5.615800	19.122200
29.445500	-62.912800	45.478100
61.352400	-26.940200	39.864500
59.222400	-33.468800	38.206000
-20.486900	-20.734300	-37.779900

//Author here
//Subjects=10
-62.000000	-16.000000	6.000000
48.000000	0.000000	-14.000000
-60.000000	-38.000000	10.000000
64.000000	-48.000000	12.000000
-34.000000	28.000000	-12.000000

//Author here
//Subjects=17
-18.114500	33.345400	14.532700
13.870200	39.367900	6.969100
7.582500	40.614500	23.664800
-37.287300	-45.216000	-8.769000
-18.114500	33.345400	14.532700
13.870200	39.367900	6.969100
7.582500	40.614500	23.664800
-37.287300	-45.216000	-8.769000

//Author here
//Subjects=14
-24.000000	-2.000000	-30.000000
20.000000	-4.000000	-16.000000
36.000000	28.000000	-2.000000
36.000000	10.000000	4.000000
-44.000000	52.000000	8.000000
-36.000000	22.000000	8.000000
50.000000	26.000000	14.000000
46.000000	16.000000	18.000000
44.000000	36.000000	22.000000
4.000000	26.000000	26.000000
-34.000000	0.000000	36.000000
36.000000	-70.000000	56.000000

//Author here
//Subjects=14
-30.000000	-74.000000	-20.000000
44.000000	-70.000000	-14.000000
-4.000000	-26.000000	-10.000000
-38.000000	26.000000	-6.000000
22.000000	12.000000	0.000000
-24.000000	30.000000	4.000000
62.000000	-44.000000	8.000000
-24.000000	8.000000	12.000000
64.000000	12.000000	14.000000
-50.000000	-14.000000	18.000000
-36.000000	56.000000	24.000000
40.000000	-50.000000	28.000000
4.000000	24.000000	30.000000
54.000000	8.000000	40.000000
-4.000000	12.000000	48.000000
-52.000000	-20.000000	52.000000
8.000000	12.000000	52.000000

//Author here
//Subjects=14
-34.000000	10.000000	16.000000
4.000000	24.000000	30.000000
-38.000000	26.000000	-6.000000
-34.000000	28.000000	6.000000

//Author here
//Subjects=14
-6.000000	42.000000	30.000000

//Author here
//Subjects=18
20.000000	4.000000	2.000000
-44.000000	26.000000	-10.000000
0.000000	-22.000000	-22.000000
46.000000	38.000000	-4.000000
20.000000	-46.000000	0.000000
-24.000000	-60.000000	2.000000
-10.000000	50.000000	10.000000
-4.000000	32.000000	10.000000
40.000000	34.000000	16.000000
50.000000	2.000000	18.000000
42.000000	-46.000000	22.000000
-60.000000	-52.000000	32.000000
62.000000	-42.000000	36.000000
8.000000	12.000000	26.000000
-6.000000	20.000000	30.000000
-48.000000	10.000000	32.000000
-6.000000	-12.000000	38.000000
-36.000000	-2.000000	42.000000
42.000000	12.000000	38.000000

//Author here
//Subjects=18
-46.000000	8.000000	2.000000
30.000000	10.000000	-10.000000
48.000000	22.000000	-22.000000
14.000000	12.000000	-4.000000
-46.000000	34.000000	0.000000
40.000000	-32.000000	2.000000
-10.000000	4.000000	10.000000
50.000000	38.000000	10.000000
40.000000	-50.000000	16.000000
-30.000000	56.000000	18.000000
26.000000	62.000000	22.000000
46.000000	24.000000	32.000000
32.000000	32.000000	36.000000
-12.000000	28.000000	26.000000
0.000000	-36.000000	30.000000
-10.000000	54.000000	32.000000
58.000000	-52.000000	38.000000
-44.000000	14.000000	42.000000
-12.000000	22.000000	38.000000

//Author here
//Subjects=18
12.000000	-34.000000	-18.000000
12.000000	4.000000	-16.000000
-36.000000	18.000000	-4.000000
10.000000	-18.000000	26.000000

//Author here
//Subjects=18
-32.000000	14.000000	-26.000000
44.000000	12.000000	-18.000000
-10.000000	-2.000000	-16.000000
34.000000	-28.000000	-4.000000
-20.000000	58.000000	-6.000000
