//Reference=MNI
//Author here
//Subjects=10
50.000000	-56.000000	-16.000000
40.000000	-84.000000	-6.000000

//Author here
//Subjects=19
10.000000	-102.000000	16.000000
34.000000	28.000000	38.000000
36.000000	-4.000000	-46.000000
28.000000	-24.000000	-26.000000
-32.000000	-6.000000	-42.000000
-20.000000	-14.000000	-22.000000
-36.000000	-16.000000	16.000000
-50.000000	-38.000000	20.000000
10.000000	-72.000000	-4.000000
-6.000000	-88.000000	-12.000000
4.000000	-30.000000	62.000000
6.000000	-56.000000	50.000000
10.000000	-102.000000	16.000000
34.000000	28.000000	38.000000
36.000000	-4.000000	-46.000000
28.000000	-24.000000	-26.000000
-32.000000	-6.000000	-42.000000
-20.000000	-14.000000	-22.000000
-36.000000	-16.000000	16.000000
-50.000000	-38.000000	20.000000
10.000000	-72.000000	-4.000000
-6.000000	-88.000000	-12.000000
4.000000	-30.000000	62.000000
6.000000	-56.000000	50.000000
10.000000	-102.000000	16.000000
34.000000	28.000000	38.000000
36.000000	-4.000000	-46.000000
28.000000	-24.000000	-26.000000
-32.000000	-6.000000	-42.000000
-20.000000	-14.000000	-22.000000
-36.000000	-16.000000	16.000000
-50.000000	-38.000000	20.000000
10.000000	-72.000000	-4.000000
-6.000000	-88.000000	-12.000000
4.000000	-30.000000	62.000000
6.000000	-56.000000	50.000000
10.000000	-102.000000	16.000000
34.000000	28.000000	38.000000
36.000000	-4.000000	-46.000000
28.000000	-24.000000	-26.000000
-32.000000	-6.000000	-42.000000
-20.000000	-14.000000	-22.000000
-36.000000	-16.000000	16.000000
-50.000000	-38.000000	20.000000
10.000000	-72.000000	-4.000000
-6.000000	-88.000000	-12.000000
4.000000	-30.000000	62.000000
6.000000	-56.000000	50.000000

//Author here
//Subjects=25
22.000000	-92.000000	-10.000000
-40.000000	-60.000000	-14.000000
38.000000	-52.000000	-22.000000
18.000000	-10.000000	-12.000000
-18.000000	-8.000000	-14.000000
52.000000	24.000000	26.000000
-44.000000	20.000000	24.000000
52.000000	-44.000000	10.000000

//Author here
//Subjects=14
-32.108300	-12.832700	-17.120300
37.242300	-20.131600	-35.148000
-32.091500	-10.460900	-13.973800
19.234100	-12.011400	-11.087700

//Author here
//Subjects=14
-24.623500	-9.444400	-15.260000

//Author here
//Subjects=14
-16.037700	-10.107900	-10.842200
-35.342900	-12.051500	-20.494200
-35.486200	-5.849000	-36.625600
-29.950300	-11.505500	-13.910800

//Author here
//Subjects=17
-32.000000	36.000000	-12.000000
-46.000000	18.000000	26.000000
20.000000	-4.000000	-20.000000
30.000000	-26.000000	-24.000000
-44.000000	-52.000000	-14.000000

//Author here
//Subjects=20
30.000000	56.000000	17.000000
-48.000000	-59.000000	-10.000000
53.000000	-64.000000	-4.000000
-48.000000	-52.000000	-5.000000
27.000000	-50.000000	5.000000
21.000000	-32.000000	-14.000000
-18.000000	-7.000000	-22.000000
-32.000000	-8.000000	-25.000000
-30.000000	-8.000000	-35.000000
36.000000	-21.000000	-20.000000
36.000000	-15.000000	-17.000000
-21.000000	-9.000000	-20.000000
-18.000000	3.000000	-12.000000
-21.000000	5.000000	-15.000000

//Author here
//Subjects=20
-12.000000	29.000000	46.000000
-35.000000	41.000000	0.000000
30.000000	-6.000000	28.000000
30.000000	-37.000000	25.000000
56.000000	-61.000000	-2.000000
33.000000	-2.000000	-35.000000
-50.000000	-67.000000	-7.000000
-41.000000	-56.000000	-5.000000
-29.000000	-36.000000	-13.000000
-30.000000	-5.000000	-33.000000
38.000000	-21.000000	-14.000000
33.000000	-4.000000	-25.000000
27.000000	0.000000	6.000000
-3.000000	7.000000	16.000000
6.000000	-25.000000	15.000000
-32.000000	-39.000000	-21.000000

//Author here
//Subjects=17
15.000000	-5.000000	-18.000000
30.000000	14.000000	-14.000000
46.000000	-38.000000	36.000000

//Author here
//Subjects=17
20.000000	-64.000000	-3.000000

//Author here
//Subjects=17
-28.000000	-18.000000	-13.000000
26.000000	-14.000000	-12.000000

//Author here
//Subjects=16
-44.000000	48.000000	-13.000000
-35.000000	-26.000000	59.000000
-53.000000	-20.000000	18.000000
-36.000000	-65.000000	42.000000
-39.000000	-41.000000	57.000000
18.000000	-3.000000	-17.000000

//Author here
//Subjects=16
-12.000000	34.000000	-7.000000
-30.000000	37.000000	42.000000
45.000000	-9.000000	53.000000
54.000000	-18.000000	51.000000
-9.000000	-50.000000	44.000000
62.000000	-43.000000	10.000000
47.000000	-49.000000	0.000000
62.000000	0.000000	-10.000000
45.000000	12.000000	-33.000000
50.000000	-1.000000	-22.000000
-56.000000	-6.000000	-22.000000
20.000000	-18.000000	-18.000000
-27.000000	-9.000000	-22.000000
21.000000	-12.000000	-22.000000

//Author here
//Subjects=16
-35.000000	43.000000	-17.000000
-35.000000	13.000000	-21.000000
48.000000	-50.000000	0.000000
-56.000000	-54.000000	25.000000
-41.000000	-61.000000	-14.000000
41.000000	-70.000000	-12.000000
-41.000000	-71.000000	40.000000
15.000000	-2.000000	-20.000000

//Author here
//Subjects=28
-21.000000	-102.000000	0.000000
27.000000	-99.000000	-3.000000
33.000000	-93.000000	-6.000000
-48.000000	-42.000000	54.000000
54.000000	-33.000000	51.000000
-54.000000	24.000000	-9.000000
-51.000000	36.000000	15.000000
-51.000000	18.000000	30.000000
48.000000	24.000000	-15.000000
-48.000000	33.000000	27.000000
48.000000	42.000000	15.000000
-3.000000	27.000000	42.000000
-6.000000	18.000000	66.000000
-30.000000	9.000000	60.000000
0.000000	18.000000	51.000000
27.000000	6.000000	-18.000000
-30.000000	-15.000000	-12.000000
-27.000000	-3.000000	-12.000000
27.000000	0.000000	-18.000000
30.000000	3.000000	-6.000000
-24.000000	-6.000000	6.000000

//Author here
//Subjects=30
21.319100	-2.653300	-14.126900
-19.287700	-2.896600	-13.640000
30.995200	-22.857700	-14.774000
-29.898500	-23.051300	-11.827900

//Author here
//Subjects=30
24.479000	-6.405900	-21.654900
-21.503200	-2.623000	-23.674300

//Author here
//Subjects=30
23.410400	-6.412400	-21.642000
-22.571800	-2.629400	-23.661500

//Author here
//Subjects=19
55.000000	29.000000	6.000000
-4.000000	63.000000	17.000000
8.000000	59.000000	19.000000
40.000000	-82.000000	23.000000
-36.000000	-91.000000	14.000000
-53.000000	-70.000000	7.000000
-22.000000	-91.000000	16.000000
-22.000000	-99.000000	9.000000
-38.000000	-91.000000	3.000000
28.000000	-93.000000	8.000000
22.000000	-99.000000	3.000000
44.000000	-70.000000	-5.000000
30.000000	-90.000000	23.000000
36.000000	-42.000000	11.000000
40.000000	-60.000000	-4.000000
46.000000	-49.000000	-4.000000
40.000000	-73.000000	24.000000
48.000000	-64.000000	0.000000
-55.000000	-68.000000	0.000000
36.000000	-34.000000	-17.000000
48.000000	-45.000000	-11.000000
42.000000	-40.000000	17.000000
-22.000000	-5.000000	-15.000000
32.000000	-13.000000	-18.000000
34.000000	-8.000000	-10.000000
36.000000	-16.000000	-8.000000
-8.000000	8.000000	-4.000000
-30.000000	-44.000000	-16.000000
-28.000000	-34.000000	-18.000000

//Author here
//Subjects=19
-55.000000	-35.000000	39.000000
-26.000000	-71.000000	9.000000
36.000000	-3.000000	26.000000
-16.000000	-22.000000	-19.000000
48.000000	5.000000	26.000000

//Author here
//Subjects=8
-22.000000	-6.000000	-20.000000
19.000000	0.000000	-20.000000
-52.000000	-69.000000	4.000000
44.000000	-52.000000	-16.000000
-63.000000	-22.000000	28.000000
69.000000	-25.000000	28.000000
39.000000	0.000000	-20.000000
28.000000	-52.000000	60.000000
-6.000000	52.000000	20.000000
52.000000	-17.000000	-24.000000
-8.000000	-17.000000	36.000000

//Author here
//Subjects=8
-19.000000	-3.000000	-16.000000
19.000000	-3.000000	-20.000000
-14.000000	-72.000000	-4.000000
-52.000000	-72.000000	8.000000
52.000000	-69.000000	8.000000
-3.000000	47.000000	-20.000000
0.000000	61.000000	16.000000
3.000000	44.000000	0.000000
-33.000000	19.000000	-20.000000

//Author here
//Subjects=8
-22.000000	-6.000000	-20.000000
22.000000	0.000000	-20.000000

//Author here
//Subjects=8
36.000000	-52.000000	-16.000000
58.000000	-22.000000	40.000000
44.000000	-63.000000	0.000000
-14.000000	-17.000000	-24.000000
-50.000000	-74.000000	-4.000000
66.000000	-14.000000	24.000000
-61.000000	-22.000000	36.000000
-33.000000	19.000000	12.000000
19.000000	0.000000	-20.000000
30.000000	0.000000	-20.000000

//Author here
//Subjects=8
-28.000000	-8.000000	-24.000000
-25.000000	-3.000000	-24.000000
-25.000000	3.000000	-20.000000
-19.000000	-3.000000	-24.000000

//Author here
//Subjects=8
22.000000	-3.000000	-24.000000
-22.000000	0.000000	-20.000000
-30.000000	-41.000000	48.000000
39.000000	17.000000	-20.000000
-47.000000	-6.000000	-8.000000

//Author here
//Subjects=13
26.000000	3.000000	-23.000000
-19.000000	3.000000	-19.000000
-48.000000	29.000000	6.000000
-56.000000	-48.000000	-17.000000
37.000000	-64.000000	35.000000

//Author here
//Subjects=13
-22.000000	-4.000000	-13.000000
-37.000000	-77.000000	-9.000000

//Author here
//Subjects=13
-45.000000	2.000000	35.000000
-37.000000	-77.000000	-9.000000

//Author here
//Subjects=13
30.000000	-1.000000	-26.000000
-19.000000	-8.000000	-22.000000
7.000000	38.000000	37.000000
59.000000	-24.000000	36.000000
56.000000	-38.000000	37.000000

//Author here
//Subjects=18
-40.000000	8.000000	-30.000000
-20.000000	-4.000000	-12.000000
-14.000000	-8.000000	-24.000000
-16.000000	-34.000000	10.000000
-40.000000	8.000000	-30.000000
-20.000000	-4.000000	-12.000000
-14.000000	-8.000000	-24.000000
-16.000000	-34.000000	10.000000

//Author here
//Subjects=17
-33.000000	-3.000000	-21.000000
30.000000	-6.000000	-12.000000
-30.000000	-18.000000	-27.000000
-24.000000	-39.000000	3.000000
30.000000	-15.000000	-27.000000
-24.000000	-12.000000	-33.000000
27.000000	-12.000000	-33.000000

//Author here
//Subjects=11
-38.472100	-23.359600	-15.049200
-39.672200	32.390200	-9.673900
-47.875300	-78.316700	-9.217100
36.673900	-91.843600	0.982900
-26.207300	-83.906700	26.689200
-7.185400	-47.553200	13.385200
-19.299200	2.476100	-12.975300
27.396100	-81.787600	49.315000
-57.733600	-9.471500	-12.647000
-38.472100	-23.359600	-15.049200
-39.672200	32.390200	-9.673900
-47.875300	-78.316700	-9.217100
36.673900	-91.843600	0.982900
-26.207300	-83.906700	26.689200
-7.185400	-47.553200	13.385200
-19.299200	2.476100	-12.975300
27.396100	-81.787600	49.315000
-57.733600	-9.471500	-12.647000

//Author here
//Subjects=11
25.187300	-64.967600	46.814600
-27.271000	-78.369000	29.582600
-40.325800	-83.044900	-2.216100
-34.863900	-87.272000	11.458100
37.822100	-83.321700	14.752700
42.912800	-61.740000	-9.419700
-34.132100	-52.312200	-18.247000
25.187300	-64.967600	46.814600
-27.271000	-78.369000	29.582600
-40.325800	-83.044900	-2.216100
-34.863900	-87.272000	11.458100
37.822100	-83.321700	14.752700
42.912800	-61.740000	-9.419700
-34.132100	-52.312200	-18.247000

//Author here
//Subjects=11
-44.488200	-78.613400	14.188100
-27.283500	-79.597800	27.455400
-42.492300	-59.195100	3.615100
49.483300	-74.334300	6.058600
-56.065200	-50.479200	48.763200
51.798000	-46.116800	40.467200
-8.254400	-49.760000	12.467400
37.822100	-83.321700	14.752700
51.376800	-50.485700	-16.036800
25.183400	-63.910200	46.725900
-44.488200	-78.613400	14.188100
-27.283500	-79.597800	27.455400
-42.492300	-59.195100	3.615100
49.483300	-74.334300	6.058600
-56.065200	-50.479200	48.763200
51.798000	-46.116800	40.467200
-8.254400	-49.760000	12.467400
37.822100	-83.321700	14.752700
51.376800	-50.485700	-16.036800
25.183400	-63.910200	46.725900

//Author here
//Subjects=11
-50.061100	-72.242000	-13.047000
-46.910400	-55.218600	-13.395700
-36.479400	1.517000	-23.849500
39.369000	-8.144700	-31.716900
-22.576400	-5.972900	-25.611500
-64.193000	0.978500	-14.564400
-50.061100	-72.242000	-13.047000
-46.910400	-55.218600	-13.395700
-36.479400	1.517000	-23.849500
39.369000	-8.144700	-31.716900
-22.576400	-5.972900	-25.611500
-64.193000	0.978500	-14.564400

//Author here
//Subjects=10
-51.000000	-45.000000	15.000000
-18.000000	6.000000	-24.000000
33.000000	-6.000000	15.000000
3.000000	30.000000	3.000000
-51.000000	-45.000000	15.000000
-18.000000	6.000000	-24.000000
33.000000	-6.000000	15.000000
3.000000	30.000000	3.000000
-51.000000	-45.000000	15.000000
-18.000000	6.000000	-24.000000
33.000000	-6.000000	15.000000
3.000000	30.000000	3.000000
-51.000000	-45.000000	15.000000
-18.000000	6.000000	-24.000000
33.000000	-6.000000	15.000000
3.000000	30.000000	3.000000
-51.000000	-45.000000	15.000000
-18.000000	6.000000	-24.000000
33.000000	-6.000000	15.000000
3.000000	30.000000	3.000000
-51.000000	-45.000000	15.000000
-18.000000	6.000000	-24.000000
33.000000	-6.000000	15.000000
3.000000	30.000000	3.000000
-51.000000	-45.000000	15.000000
-18.000000	6.000000	-24.000000
33.000000	-6.000000	15.000000
3.000000	30.000000	3.000000

//Author here
//Subjects=10
52.000000	-80.000000	14.000000
-12.000000	-96.000000	-14.000000
-26.000000	50.000000	26.000000
-46.000000	-84.000000	-4.000000
-36.000000	-6.000000	40.000000
-4.000000	-42.000000	52.000000
-8.000000	0.000000	76.000000
-8.000000	4.000000	-22.000000
36.000000	-60.000000	-44.000000
-68.000000	-44.000000	14.000000
-40.000000	-48.000000	-28.000000
30.000000	-82.000000	26.000000
40.000000	20.000000	50.000000
-40.000000	-74.000000	-20.000000
-8.000000	-16.000000	-34.000000
-10.000000	-98.000000	24.000000
24.000000	-32.000000	24.000000
32.000000	52.000000	-16.000000
-26.000000	-48.000000	62.000000
26.000000	-40.000000	50.000000
-10.000000	10.000000	24.000000
-54.000000	-18.000000	-18.000000
24.000000	-10.000000	-30.000000
28.000000	-62.000000	10.000000
-38.000000	-56.000000	34.000000
10.000000	-62.000000	-6.000000
-44.000000	-58.000000	54.000000
52.000000	26.000000	2.000000
42.000000	-82.000000	-28.000000
46.000000	-18.000000	48.000000
16.000000	-56.000000	34.000000
52.000000	-80.000000	14.000000
-12.000000	-96.000000	-14.000000
-26.000000	50.000000	26.000000
-46.000000	-84.000000	-4.000000
-36.000000	-6.000000	40.000000
-4.000000	-42.000000	52.000000
-8.000000	0.000000	76.000000
-8.000000	4.000000	-22.000000
36.000000	-60.000000	-44.000000
-68.000000	-44.000000	14.000000
-40.000000	-48.000000	-28.000000
30.000000	-82.000000	26.000000
40.000000	20.000000	50.000000
-40.000000	-74.000000	-20.000000
-8.000000	-16.000000	-34.000000
-10.000000	-98.000000	24.000000
24.000000	-32.000000	24.000000
32.000000	52.000000	-16.000000
-26.000000	-48.000000	62.000000
26.000000	-40.000000	50.000000
-10.000000	10.000000	24.000000
-54.000000	-18.000000	-18.000000
24.000000	-10.000000	-30.000000
28.000000	-62.000000	10.000000
-38.000000	-56.000000	34.000000
10.000000	-62.000000	-6.000000
-44.000000	-58.000000	54.000000
52.000000	26.000000	2.000000
42.000000	-82.000000	-28.000000
46.000000	-18.000000	48.000000
16.000000	-56.000000	34.000000
52.000000	-80.000000	14.000000
-12.000000	-96.000000	-14.000000
-26.000000	50.000000	26.000000
-46.000000	-84.000000	-4.000000
-36.000000	-6.000000	40.000000
-4.000000	-42.000000	52.000000
-8.000000	0.000000	76.000000
-8.000000	4.000000	-22.000000
36.000000	-60.000000	-44.000000
-68.000000	-44.000000	14.000000
-40.000000	-48.000000	-28.000000
30.000000	-82.000000	26.000000
40.000000	20.000000	50.000000
-40.000000	-74.000000	-20.000000
-8.000000	-16.000000	-34.000000
-10.000000	-98.000000	24.000000
24.000000	-32.000000	24.000000
32.000000	52.000000	-16.000000
-26.000000	-48.000000	62.000000
26.000000	-40.000000	50.000000
-10.000000	10.000000	24.000000
-54.000000	-18.000000	-18.000000
24.000000	-10.000000	-30.000000
28.000000	-62.000000	10.000000
-38.000000	-56.000000	34.000000
10.000000	-62.000000	-6.000000
-44.000000	-58.000000	54.000000
52.000000	26.000000	2.000000
42.000000	-82.000000	-28.000000
46.000000	-18.000000	48.000000
16.000000	-56.000000	34.000000
52.000000	-80.000000	14.000000
-12.000000	-96.000000	-14.000000
-26.000000	50.000000	26.000000
-46.000000	-84.000000	-4.000000
-36.000000	-6.000000	40.000000
-4.000000	-42.000000	52.000000
-8.000000	0.000000	76.000000
-8.000000	4.000000	-22.000000
36.000000	-60.000000	-44.000000
-68.000000	-44.000000	14.000000
-40.000000	-48.000000	-28.000000
30.000000	-82.000000	26.000000
40.000000	20.000000	50.000000
-40.000000	-74.000000	-20.000000
-8.000000	-16.000000	-34.000000
-10.000000	-98.000000	24.000000
24.000000	-32.000000	24.000000
32.000000	52.000000	-16.000000
-26.000000	-48.000000	62.000000
26.000000	-40.000000	50.000000
-10.000000	10.000000	24.000000
-54.000000	-18.000000	-18.000000
24.000000	-10.000000	-30.000000
28.000000	-62.000000	10.000000
-38.000000	-56.000000	34.000000
10.000000	-62.000000	-6.000000
-44.000000	-58.000000	54.000000
52.000000	26.000000	2.000000
42.000000	-82.000000	-28.000000
46.000000	-18.000000	48.000000
16.000000	-56.000000	34.000000
52.000000	-80.000000	14.000000
-12.000000	-96.000000	-14.000000
-26.000000	50.000000	26.000000
-46.000000	-84.000000	-4.000000
-36.000000	-6.000000	40.000000
-4.000000	-42.000000	52.000000
-8.000000	0.000000	76.000000
-8.000000	4.000000	-22.000000
36.000000	-60.000000	-44.000000
-68.000000	-44.000000	14.000000
-40.000000	-48.000000	-28.000000
30.000000	-82.000000	26.000000
40.000000	20.000000	50.000000
-40.000000	-74.000000	-20.000000
-8.000000	-16.000000	-34.000000
-10.000000	-98.000000	24.000000
24.000000	-32.000000	24.000000
32.000000	52.000000	-16.000000
-26.000000	-48.000000	62.000000
26.000000	-40.000000	50.000000
-10.000000	10.000000	24.000000
-54.000000	-18.000000	-18.000000
24.000000	-10.000000	-30.000000
28.000000	-62.000000	10.000000
-38.000000	-56.000000	34.000000
10.000000	-62.000000	-6.000000
-44.000000	-58.000000	54.000000
52.000000	26.000000	2.000000
42.000000	-82.000000	-28.000000
46.000000	-18.000000	48.000000
16.000000	-56.000000	34.000000
52.000000	-80.000000	14.000000
-12.000000	-96.000000	-14.000000
-26.000000	50.000000	26.000000
-46.000000	-84.000000	-4.000000
-36.000000	-6.000000	40.000000
-4.000000	-42.000000	52.000000
-8.000000	0.000000	76.000000
-8.000000	4.000000	-22.000000
36.000000	-60.000000	-44.000000
-68.000000	-44.000000	14.000000
-40.000000	-48.000000	-28.000000
30.000000	-82.000000	26.000000
40.000000	20.000000	50.000000
-40.000000	-74.000000	-20.000000
-8.000000	-16.000000	-34.000000
-10.000000	-98.000000	24.000000
24.000000	-32.000000	24.000000
32.000000	52.000000	-16.000000
-26.000000	-48.000000	62.000000
26.000000	-40.000000	50.000000
-10.000000	10.000000	24.000000
-54.000000	-18.000000	-18.000000
24.000000	-10.000000	-30.000000
28.000000	-62.000000	10.000000
-38.000000	-56.000000	34.000000
10.000000	-62.000000	-6.000000
-44.000000	-58.000000	54.000000
52.000000	26.000000	2.000000
42.000000	-82.000000	-28.000000
46.000000	-18.000000	48.000000
16.000000	-56.000000	34.000000
52.000000	-80.000000	14.000000
-12.000000	-96.000000	-14.000000
-26.000000	50.000000	26.000000
-46.000000	-84.000000	-4.000000
-36.000000	-6.000000	40.000000
-4.000000	-42.000000	52.000000
-8.000000	0.000000	76.000000
-8.000000	4.000000	-22.000000
36.000000	-60.000000	-44.000000
-68.000000	-44.000000	14.000000
-40.000000	-48.000000	-28.000000
30.000000	-82.000000	26.000000
40.000000	20.000000	50.000000
-40.000000	-74.000000	-20.000000
-8.000000	-16.000000	-34.000000
-10.000000	-98.000000	24.000000
24.000000	-32.000000	24.000000
32.000000	52.000000	-16.000000
-26.000000	-48.000000	62.000000
26.000000	-40.000000	50.000000
-10.000000	10.000000	24.000000
-54.000000	-18.000000	-18.000000
24.000000	-10.000000	-30.000000
28.000000	-62.000000	10.000000
-38.000000	-56.000000	34.000000
10.000000	-62.000000	-6.000000
-44.000000	-58.000000	54.000000
52.000000	26.000000	2.000000
42.000000	-82.000000	-28.000000
46.000000	-18.000000	48.000000
16.000000	-56.000000	34.000000

//Author here
//Subjects=10
-18.000000	12.000000	-22.000000
-18.000000	12.000000	-22.000000
-18.000000	12.000000	-22.000000
-18.000000	12.000000	-22.000000
-18.000000	12.000000	-22.000000
-18.000000	12.000000	-22.000000
-18.000000	12.000000	-22.000000

//Author here
//Subjects=10
-18.000000	2.000000	-22.000000
-16.000000	38.000000	-4.000000
-18.000000	2.000000	-22.000000
-16.000000	38.000000	-4.000000
-18.000000	2.000000	-22.000000
-16.000000	38.000000	-4.000000
-18.000000	2.000000	-22.000000
-16.000000	38.000000	-4.000000
-18.000000	2.000000	-22.000000
-16.000000	38.000000	-4.000000
-18.000000	2.000000	-22.000000
-16.000000	38.000000	-4.000000
-18.000000	2.000000	-22.000000
-16.000000	38.000000	-4.000000

//Author here
//Subjects=10
-22.000000	0.000000	-26.000000
-2.000000	-30.000000	-8.000000
60.000000	-34.000000	12.000000
-22.000000	0.000000	-26.000000
-2.000000	-30.000000	-8.000000
60.000000	-34.000000	12.000000
-22.000000	0.000000	-26.000000
-2.000000	-30.000000	-8.000000
60.000000	-34.000000	12.000000
-22.000000	0.000000	-26.000000
-2.000000	-30.000000	-8.000000
60.000000	-34.000000	12.000000
-22.000000	0.000000	-26.000000
-2.000000	-30.000000	-8.000000
60.000000	-34.000000	12.000000
-22.000000	0.000000	-26.000000
-2.000000	-30.000000	-8.000000
60.000000	-34.000000	12.000000
-22.000000	0.000000	-26.000000
-2.000000	-30.000000	-8.000000
60.000000	-34.000000	12.000000

//Author here
//Subjects=10
-22.000000	-28.000000	44.000000
28.000000	-72.000000	-6.000000
-22.000000	-28.000000	44.000000
28.000000	-72.000000	-6.000000
-22.000000	-28.000000	44.000000
28.000000	-72.000000	-6.000000
-22.000000	-28.000000	44.000000
28.000000	-72.000000	-6.000000
-22.000000	-28.000000	44.000000
28.000000	-72.000000	-6.000000
-22.000000	-28.000000	44.000000
28.000000	-72.000000	-6.000000
-22.000000	-28.000000	44.000000
28.000000	-72.000000	-6.000000

//Author here
//Subjects=10
-12.000000	-90.000000	-12.000000
26.000000	-44.000000	38.000000
0.000000	-40.000000	-40.000000
-40.000000	-86.000000	-14.000000
6.000000	-36.000000	-14.000000
48.000000	-60.000000	-14.000000
-16.000000	-12.000000	24.000000
-26.000000	4.000000	-10.000000
10.000000	0.000000	-10.000000
6.000000	-12.000000	-20.000000
-44.000000	-54.000000	-16.000000
-12.000000	-36.000000	-24.000000
-10.000000	-70.000000	-2.000000
-4.000000	14.000000	6.000000
-12.000000	-90.000000	-12.000000
26.000000	-44.000000	38.000000
0.000000	-40.000000	-40.000000
-40.000000	-86.000000	-14.000000
6.000000	-36.000000	-14.000000
48.000000	-60.000000	-14.000000
-16.000000	-12.000000	24.000000
-26.000000	4.000000	-10.000000
10.000000	0.000000	-10.000000
6.000000	-12.000000	-20.000000
-44.000000	-54.000000	-16.000000
-12.000000	-36.000000	-24.000000
-10.000000	-70.000000	-2.000000
-4.000000	14.000000	6.000000
-12.000000	-90.000000	-12.000000
26.000000	-44.000000	38.000000
0.000000	-40.000000	-40.000000
-40.000000	-86.000000	-14.000000
6.000000	-36.000000	-14.000000
48.000000	-60.000000	-14.000000
-16.000000	-12.000000	24.000000
-26.000000	4.000000	-10.000000
10.000000	0.000000	-10.000000
6.000000	-12.000000	-20.000000
-44.000000	-54.000000	-16.000000
-12.000000	-36.000000	-24.000000
-10.000000	-70.000000	-2.000000
-4.000000	14.000000	6.000000
-12.000000	-90.000000	-12.000000
26.000000	-44.000000	38.000000
0.000000	-40.000000	-40.000000
-40.000000	-86.000000	-14.000000
6.000000	-36.000000	-14.000000
48.000000	-60.000000	-14.000000
-16.000000	-12.000000	24.000000
-26.000000	4.000000	-10.000000
10.000000	0.000000	-10.000000
6.000000	-12.000000	-20.000000
-44.000000	-54.000000	-16.000000
-12.000000	-36.000000	-24.000000
-10.000000	-70.000000	-2.000000
-4.000000	14.000000	6.000000
-12.000000	-90.000000	-12.000000
26.000000	-44.000000	38.000000
0.000000	-40.000000	-40.000000
-40.000000	-86.000000	-14.000000
6.000000	-36.000000	-14.000000
48.000000	-60.000000	-14.000000
-16.000000	-12.000000	24.000000
-26.000000	4.000000	-10.000000
10.000000	0.000000	-10.000000
6.000000	-12.000000	-20.000000
-44.000000	-54.000000	-16.000000
-12.000000	-36.000000	-24.000000
-10.000000	-70.000000	-2.000000
-4.000000	14.000000	6.000000
-12.000000	-90.000000	-12.000000
26.000000	-44.000000	38.000000
0.000000	-40.000000	-40.000000
-40.000000	-86.000000	-14.000000
6.000000	-36.000000	-14.000000
48.000000	-60.000000	-14.000000
-16.000000	-12.000000	24.000000
-26.000000	4.000000	-10.000000
10.000000	0.000000	-10.000000
6.000000	-12.000000	-20.000000
-44.000000	-54.000000	-16.000000
-12.000000	-36.000000	-24.000000
-10.000000	-70.000000	-2.000000
-4.000000	14.000000	6.000000
-12.000000	-90.000000	-12.000000
26.000000	-44.000000	38.000000
0.000000	-40.000000	-40.000000
-40.000000	-86.000000	-14.000000
6.000000	-36.000000	-14.000000
48.000000	-60.000000	-14.000000
-16.000000	-12.000000	24.000000
-26.000000	4.000000	-10.000000
10.000000	0.000000	-10.000000
6.000000	-12.000000	-20.000000
-44.000000	-54.000000	-16.000000
-12.000000	-36.000000	-24.000000
-10.000000	-70.000000	-2.000000
-4.000000	14.000000	6.000000

//Author here
//Subjects=10
18.000000	48.000000	16.000000
-54.000000	-78.000000	16.000000
60.000000	-60.000000	14.000000
-22.000000	8.000000	-22.000000
-12.000000	44.000000	-18.000000
34.000000	36.000000	-8.000000
-64.000000	-52.000000	42.000000
48.000000	-80.000000	-6.000000
-6.000000	-8.000000	-4.000000
-6.000000	40.000000	30.000000
-52.000000	20.000000	-24.000000
18.000000	48.000000	16.000000
-54.000000	-78.000000	16.000000
60.000000	-60.000000	14.000000
-22.000000	8.000000	-22.000000
-12.000000	44.000000	-18.000000
34.000000	36.000000	-8.000000
-64.000000	-52.000000	42.000000
48.000000	-80.000000	-6.000000
-6.000000	-8.000000	-4.000000
-6.000000	40.000000	30.000000
-52.000000	20.000000	-24.000000
18.000000	48.000000	16.000000
-54.000000	-78.000000	16.000000
60.000000	-60.000000	14.000000
-22.000000	8.000000	-22.000000
-12.000000	44.000000	-18.000000
34.000000	36.000000	-8.000000
-64.000000	-52.000000	42.000000
48.000000	-80.000000	-6.000000
-6.000000	-8.000000	-4.000000
-6.000000	40.000000	30.000000
-52.000000	20.000000	-24.000000
18.000000	48.000000	16.000000
-54.000000	-78.000000	16.000000
60.000000	-60.000000	14.000000
-22.000000	8.000000	-22.000000
-12.000000	44.000000	-18.000000
34.000000	36.000000	-8.000000
-64.000000	-52.000000	42.000000
48.000000	-80.000000	-6.000000
-6.000000	-8.000000	-4.000000
-6.000000	40.000000	30.000000
-52.000000	20.000000	-24.000000
18.000000	48.000000	16.000000
-54.000000	-78.000000	16.000000
60.000000	-60.000000	14.000000
-22.000000	8.000000	-22.000000
-12.000000	44.000000	-18.000000
34.000000	36.000000	-8.000000
-64.000000	-52.000000	42.000000
48.000000	-80.000000	-6.000000
-6.000000	-8.000000	-4.000000
-6.000000	40.000000	30.000000
-52.000000	20.000000	-24.000000
18.000000	48.000000	16.000000
-54.000000	-78.000000	16.000000
60.000000	-60.000000	14.000000
-22.000000	8.000000	-22.000000
-12.000000	44.000000	-18.000000
34.000000	36.000000	-8.000000
